Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,4.601478576660156e-05
Data:,0
Data:,0.0001342296600341797
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,5.1975250244140625e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,3.600120544433594e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,4.363059997558594e-05
Data:,0
Data:,5.125999450683594e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,0.00044536590576171875
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,5.030632019042969e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,5.340576171875e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
Data:,0
Data:,8.893013000488281e-05
